| BaseProxyHandler                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:41:5:41:20                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:41:82:44:5                   | BaseProxyHandler(T, UsageTracking<T>)                                 |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:41:44:41:79                   | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:41:5:41:20                    |
| CglibProxySource                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/CglibProxySource.java:34:12:34:27                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/CglibProxySource.java:34:66:36:5                   | CglibProxySource(Class<? extends T>)                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/CglibProxySource.java:34:29:34:63                   | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/CglibProxySource.java:34:12:34:27                   |
| JdkProxyHandler                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:5:39:19                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:81:41:5                    | JdkProxyHandler(T, UsageTracking<T>)                                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:21:39:40                    | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:9:40:43                     |
| JdkProxyHandler                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:5:39:19                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:81:41:5                    | JdkProxyHandler(T, UsageTracking<T>)                                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:39:43:39:78                    | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:9:40:43                     |
| JdkProxySource                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:87:45:5                     | JdkProxySource(ClassLoader, Class<?>[])                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:27:41:55                     | arraycopy(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:44:9:44:78                      |
| JdkProxySource                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:87:45:5                     | JdkProxySource(ClassLoader, Class<?>[])                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:27:41:55                     | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                     |
| JdkProxySource                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:87:45:5                     | JdkProxySource(ClassLoader, Class<?>[])                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:58:41:84                     | arraycopy(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:44:9:44:78                      |
| JdkProxySource                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:87:45:5                     | JdkProxySource(ClassLoader, Class<?>[])                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:58:41:84                     | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:41:12:41:25                     |
| ProxiedKeyedObjectPool               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:44:12:44:33            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:45:81:48:5             | ProxiedKeyedObjectPool(KeyedObjectPool<K,V>, ProxySource<V>)          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:45:13:45:44             | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:44:12:44:33             |
| ProxiedKeyedObjectPool               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:44:12:44:33            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:45:81:48:5             | ProxiedKeyedObjectPool(KeyedObjectPool<K,V>, ProxySource<V>)          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:45:47:45:78             | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:44:12:44:33             |
| ProxiedObjectPool                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:12:43:28                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:90:46:5                  | ProxiedObjectPool(ObjectPool<T>, ProxySource<T>)                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:30:43:53                  | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:12:43:28                  |
| ProxiedObjectPool                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:12:43:28                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:90:46:5                  | ProxiedObjectPool(ObjectPool<T>, ProxySource<T>)                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:56:43:87                  | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:43:12:43:28                  |
| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | setUseUsageTracking(...)               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:100:9:100:71                    |
| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | setRequireFullStackTrace(...)          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:101:9:101:81                    |
| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | setRemoveAbandonedTimeout0(...)        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:99:9:99:92                      |
| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | setRemoveAbandonedOnMaintenance(...)   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:98:9:98:95                      |
| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | setRemoveAbandonedOnBorrow(...)        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:97:9:97:85                      |
