| CommandLineParser | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:24:18:24:34 | parse    | parse(Options, String[], boolean) | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 |
| BugCLI265Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | shouldParseConcatenatedShortOptions               | shouldParseConcatenatedShortOptions()                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:67:17:67:51           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:67:72:77:5            |
| BugCLI265Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:44:17:44:21           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:44:25:64:5            |
| BugCLI265Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | BugCLI265Test                                     | BugCLI265Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | testOptionComparatorInsertedOrder                 | testOptionComparatorInsertedOrder()                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:53:94:5            |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | testOptionComparatorDefaultOrder                  | testOptionComparatorDefaultOrder()                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:52:84:5            |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | BugCLI266Test                                     | BugCLI266Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | getOptions                                        | getOptions()                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:57:21:57:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:57:34:72:5            |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | buildOptionsGroup                                 | buildOptionsGroup(Options)                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:40:18:40:34           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:40:59:55:5            |
| BugCLI266Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | <obinit>                                          | <obinit>()                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:33:14:33:26           |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | testMistakenArgument                              | testMistakenArgument()                                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:84:17:84:36            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:84:57:91:5             |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | testLackOfError                                   | testLackOfError()                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:73:17:73:31            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:73:52:81:5             |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | testGetsDefaultIfOptional                         | testGetsDefaultIfOptional()                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:63:17:63:41            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:63:62:70:5             |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | testBasic                                         | testBasic()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:55:17:55:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:55:46:60:5             |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:25:52:5             |
| BugCLI71Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | BugCLI71Test                                      | BugCLI71Test()                                                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            |
| BugsTest                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:46:14:46:21                | test31148                                         | test31148()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:316:17:316:25              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:316:51:331:5               |
| BugsTest                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:46:14:46:21                | test15648                                         | test15648()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:305:17:305:25              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:305:46:313:5               |
