| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:28:41:66           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:57:41:65            |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:47:17:47:36           |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:47:33:47:35            |
| new ArrayList<Option>(...)             | ArrayList<Option>(Collection<? extends Option>)         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:77:38:77:79          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:77:54:77:78           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:17:42:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:28:42:30            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:17:42:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:33:42:38            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:17:42:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:41:42:44            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:17:42:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:47:42:91            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:17:47:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:28:47:30            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:17:47:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:33:47:37            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:17:47:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:40:47:43            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:17:47:92           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:47:46:47:91            |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:23:145:78             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:34:145:39              |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:23:145:78             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:42:145:46              |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:23:145:78             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:145:49:145:77              |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:23:147:77             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:34:147:38              |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:23:147:77             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:41:147:45              |
| new Option(...)                        | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:23:147:77             |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:147:48:147:76              |
| new PrintStream(...)                   | PrintStream(OutputStream)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:212:39:212:60             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:212:55:212:59              |
| new PrintStream(...)                   | PrintStream(OutputStream)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:218:27:218:48             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:218:43:218:47              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:29:233:69             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:40:233:42              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:29:233:69             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:45:233:50              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:29:233:69             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:53:233:57              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:29:233:69             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:233:60:233:68              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:30:234:72             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:41:234:43              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:30:234:72             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:46:234:52              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:30:234:72             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:55:234:59              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:30:234:72             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:234:62:234:71              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:33:235:81             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:44:235:46              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:33:235:81             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:49:235:58              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:33:235:81             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:61:235:65              |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:33:235:81             |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:235:68:235:80              |
