| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:47:9:47:23     | AlreadySelectedException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:45:12:45:35    | ParseException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/ParseException.java:30:12:30:25              |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:479:41:479:59         | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | HelpFormatter                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:64:14:64:26               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:471:9:471:29          | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | setArgName                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:785:17:785:26                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:472:9:472:32          | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | setRequired                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:831:17:831:27                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:475:9:475:34          | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | addOption0                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:62:20:62:29                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:480:9:480:71          | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | printUsage1                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:625:17:625:27             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:480:31:480:50         | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | PrintWriter                             | file:///modules/java.base/java/io/PrintWriter.class:0:0:0:0                                                                                                              |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:482:9:482:59          | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:482:45:482:58         | testPrintOptionWithEmptyArgNameUsage              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:469:17:469:52         | toString                                | file:///modules/java.base/java/io/StringWriter.class:0:0:0:0                                                                                                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:487:35:487:51         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | OptionGroup                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/OptionGroup.java:27:14:27:24                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:493:33:493:45         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | Options                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:40:14:40:20                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:496:34:496:51         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | StringWriter                            | file:///modules/java.base/java/io/StringWriter.class:0:0:0:0                                                                                                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:498:41:498:59         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | HelpFormatter                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:64:14:64:26               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:488:9:488:53          | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | addOption                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/OptionGroup.java:46:24:46:32                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:488:25:488:52         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | build                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:110:23:110:27                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:488:25:488:44         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | builder1                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:297:27:297:34                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:489:9:489:53          | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | addOption                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/OptionGroup.java:46:24:46:32                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:489:25:489:52         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | build                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:110:23:110:27                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:489:25:489:44         | testPrintRequiredOptionGroupUsage                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:486:17:486:49         | builder1                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:297:27:297:34                    |
