| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:253:28:253:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:270:28:270:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:279:28:279:41                                               |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest_scaffolding.java:21:71:21:130                                    |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest_scaffolding.java:18:14:18:40                                     |    0 |      |
| super(...)                               | NewPFDS16_ESTest_scaffolding()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:18:14:18:29                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:22:31:22:45                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:33:31:33:45                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:52:31:52:45                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:71:31:71:45                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:90:31:90:45                                                |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:110:31:110:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:129:31:129:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:149:31:149:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:168:31:168:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:177:31:177:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:194:31:194:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:212:31:212:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:223:31:223:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:240:31:240:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:259:31:259:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:276:31:276:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:285:31:285:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:302:31:302:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:310:31:310:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:319:31:319:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:338:31:338:45                                              |    0 |      |
| new NewPFDS16(...)                       | NewPFDS16()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/NewPFDS16_ESTest.java:349:31:349:45                                              |    0 |      |
