| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                          |    0 |      |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:56:573:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:84:573:85                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:56:573:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:88:573:89                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:56:574:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:76:574:77                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:56:574:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:80:574:81                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:56:574:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:84:574:85                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:56:574:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:574:88:574:89                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:56:575:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:76:575:77                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:56:575:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:80:575:81                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:56:575:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:84:575:85                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:56:575:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:575:88:575:89                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:57:576:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:77:576:78                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:57:576:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:81:576:82                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:57:576:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:85:576:86                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:57:576:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:576:89:576:90                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:29:580:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:49:580:50                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:29:580:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:53:580:54                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:29:580:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:580:57:580:74                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:29:583:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:49:583:50                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:29:583:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:53:583:54                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:29:583:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:583:57:583:74                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:586:29:586:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:586:49:586:50                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int[])                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:586:29:586:75                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:586:53:586:54                |
