| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/BigMoney.java:369:12:369:19                                          |    0 |      |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:74:393:92                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:95:393:98                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:101:393:107                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:110:393:120                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:123:393:126                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:46:393:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:393:129:393:147                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:68:411:71                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:74:411:92                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:95:411:98                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:101:411:107                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:110:411:120                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:123:411:126                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:46:411:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:411:129:411:147                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:68:430:70                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:73:430:83                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:86:430:89                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:92:430:98                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:101:430:111                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:114:430:117                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:46:430:139                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:430:120:430:138                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:68:448:71                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:74:448:92                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:95:448:98                    |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:101:448:107                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:110:448:120                  |
| new MoneyParseContext(...)               | MoneyParseContext(int, CharSequence, int, Locale, BigDecimal, int, CurrencyUnit)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:46:448:148                  |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyParseContext_ESTest.java:448:123:448:126                  |
