| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:90:4:90:50                            | testCodec_allPowerOfTwo                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:87:14:87:36                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:23:15:23:30                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:97:4:97:53                            | testCodec_ZeroThenAllPowerOfTwo               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:95:14:95:44                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:23:15:23:30                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:103:3:103:99                          | testCodec_intermediateHighPowerOfTwo          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:102:14:102:49                         | assertEquals                                  | file:///home/ali/.m2/repository/junit/junit/4.13.1/junit-4.13.1.jar/org/junit/Assert.class:0:0:0:0                                                                                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:103:26:103:91                         | testCodec_intermediateHighPowerOfTwo          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongAs2IntsCodec.java:102:14:102:49                         | compress                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:79:29:79:36                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:21:33:21:54                           | <obinit>                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                           | LongVariableByte                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/longcompression/LongVariableByte.java:24:14:24:29                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                           | TestLongVariableByte                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                           | Object                                        | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                           | TestLongVariableByte                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                           | <obinit>                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:20:14:20:33                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:25:24:25:59                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | compress                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:79:29:79:36                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:26:26:26:82                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | uncompress                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:87:29:87:38                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:28:4:28:48                            | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | assertArrayEquals                             | file:///home/ali/.m2/repository/junit/junit/4.13.1/junit-4.13.1.jar/org/junit/Assert.class:0:0:0:0                                                                                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:32:24:32:75                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | compress                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:97:29:97:36                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:33:26:33:98                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | uncompress                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:105:29:105:38                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:35:4:35:48                            | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | assertArrayEquals                             | file:///home/ali/.m2/repository/junit/junit/4.13.1/junit-4.13.1.jar/org/junit/Assert.class:0:0:0:0                                                                                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:39:24:39:88                           | checkConsistency                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/TestLongVariableByte.java:23:15:23:30                           | compressHeadless                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:113:29:113:44                                 |
