| hashCode               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:16:452:23                                   | hashCode               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | PositionReport                                    |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | PositionReport                                    |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:165:19:165:26          | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:165:19:165:26          | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:165:19:165:26          | PositionReport                                    |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | PositionReport                                    |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | AISMessage                                        |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:180:19:180:26              | PositionReport                                    |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:165:19:165:26          | Object                                            |
| toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReportClassAScheduled.java:41:19:41:26                  | toString               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:165:19:165:26          | AISMessage                                        |
