| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:38:9:38:28                                          |    0 |      |
| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/ShipAndVoyageDataTest.java:19:14:19:34                           |    0 |      |
| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/StandardClassBCSPositionReportTest.java:15:14:15:47              |    0 |      |
| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/nmea/NMEAMessageHandlerTest.java:2:15:2:36                                    |    0 |      |
| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/nmea/NMEAMessageInputStreamReaderTest.java:13:14:13:45                        |    0 |      |
| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/test/helpers/ArgumentCaptor.java:2:15:2:28                                                |    0 |      |
| new NMEAMessageHandler(...)                          | NMEAMessageHandler(String, Consumer<? super AISMessage>[])                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:39:35:39:83                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:39:58:39:62                                      |
| new NMEAMessageHandler(...)                          | NMEAMessageHandler(String, Consumer<? super AISMessage>[])                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:39:35:39:83                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:39:65:39:82                                      |
| new NMEAMessageInputStreamReader(...)                | NMEAMessageInputStreamReader(InputStream, Consumer<? super NMEAMessage>)                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:40:45:40:122                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:40:78:40:88                                      |
| new NMEAMessageInputStreamReader(...)                | NMEAMessageInputStreamReader(InputStream, Consumer<? super NMEAMessage>)                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:40:45:40:122                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:40:91:40:121                                     |
| new WeakReference<String>(...)                       | WeakReference<String>(String)                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:62:57:62:81                                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:62:77:62:80                                   |
| new UnsupportedMessageType(...)                      | UnsupportedMessageType(Integer)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:95:23:95:75                                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:95:50:95:74                                   |
| new WeakReference<String>(...)                       | WeakReference<String>(String)                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:102:30:102:59                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:102:50:102:58                                 |
| new UnsupportedMessageType(...)                      | UnsupportedMessageType(Integer)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:105:23:105:75                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:105:50:105:74                                 |
| new InvalidMessage(...)                              | InvalidMessage(String)                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:146:19:146:56                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:146:38:146:55                                 |
| new WeakReference<String>(...)                       | WeakReference<String>(String)                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:193:25:193:46                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:193:45:193:45                                 |
| new StringBuffer(...)                                | StringBuffer(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:201:27:201:45                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:201:44:201:44                                 |
| new ShipAndVoyageData(...)                           | ShipAndVoyageData(NMEAMessage[], String)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:265:45:265:66                                 |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:265:45:265:66                                 |
