| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:80:49:80:74                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:80:58:80:74                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:85:46:85:68                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:85:55:85:68                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:90:45:90:66                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:90:54:90:66                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:95:49:95:74                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:95:58:95:74                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:100:46:100:68                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:100:55:100:68                  |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:105:54:105:84                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:105:63:105:84                  |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:110:50:110:76                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:110:59:110:76                  |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:115:46:115:68                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:115:55:115:68                  |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:120:50:120:76                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:120:59:120:76                  |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:75:46:75:68                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:75:55:75:68                        |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:80:58:80:92                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:80:67:80:92                        |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:85:57:85:90                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:85:66:85:90                        |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:90:58:90:92                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:90:67:90:92                        |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:95:57:95:90                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:95:66:95:90                        |
| new Consumer<StationType>(...) { ... }                             | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:100:51:100:78                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:100:60:100:78                      |
| new Consumer<ShipType>(...) { ... }                                | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:105:48:105:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:105:57:105:72                      |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:110:46:110:68                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GroupAssignmentCommand.java:110:55:110:68                      |
