| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:347:27:347:86                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:347:48:347:82                  |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:347:27:347:86                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:347:85:347:85                  |
| new String(...)                                                             | String(byte[], Charset)                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:435:16:435:94                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:435:27:435:78                  |
| new String(...)                                                             | String(byte[], Charset)                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:435:16:435:94                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:435:81:435:93                  |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:453:16:453:89                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:453:27:453:73                  |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:453:16:453:89                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:453:76:453:88                  |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:498:15:502:21                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:499:17:501:63                  |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:498:15:502:21                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:502:17:502:20                  |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:529:15:533:21                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:530:17:532:63                  |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:529:15:533:21                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:533:17:533:20                  |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:126:19:126:93                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:126:40:126:86                          |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:126:19:126:93                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/RFC1522Codec.java:126:89:126:92                          |
