| new AnnotationStringConverterFactory(...)                    | AnnotationStringConverterFactory()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/AnnotationStringConverterFactory.java:34:62:34:99                                     |    0 |      |
| new TypeStringConverter(...)                             | TypeStringConverter(Class<?>)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest.java:93:104:93:161                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest.java:93:155:93:160                                   |
| new TypeStringConverter(...)                             | TypeStringConverter(Class<?>)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest.java:101:104:101:161                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest.java:101:155:101:160                                 |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest_scaffolding.java:38:70:38:182                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest_scaffolding.java:38:117:38:175                       |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest_scaffolding.java:38:70:38:182                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeStringConverterFactory_ESTest_scaffolding.java:38:178:38:181                       |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeUtils_ESTest_scaffolding.java:38:70:38:182                                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeUtils_ESTest_scaffolding.java:38:117:38:175                                        |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeUtils_ESTest_scaffolding.java:38:70:38:182                                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypeUtils_ESTest_scaffolding.java:38:178:38:181                                        |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypedAdapter_ESTest_scaffolding.java:38:70:38:182                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypedAdapter_ESTest_scaffolding.java:38:117:38:175                                     |
| new ThreadStopper(...)                                   | ThreadStopper(KillSwitch, long, String[])                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypedAdapter_ESTest_scaffolding.java:38:70:38:182                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/TypedAdapter_ESTest_scaffolding.java:38:178:38:181                                     |
| new WildcardTypeImpl(...)                                | WildcardTypeImpl(Type[], Type[])                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:69:56:69:105                                                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:69:83:69:92                                                          |
| new WildcardTypeImpl(...)                                | WildcardTypeImpl(Type[], Type[])                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:69:56:69:105                                                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:69:95:69:104                                                         |
| new WildcardTypeImpl(...)                                | WildcardTypeImpl(Type[], Type[])                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:86:56:86:105                                                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/Types_ESTest.java:86:83:86:92                                                          |
