| nfr                                         | public    | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:35:3:36:131                        | BaseObject_ESTest_scaffolding                   |
| maxWaitDuration                             | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:282:5:282:86                          | BaseGenericObjectPool                           |
| blockWhenExhausted                          | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:281:5:281:100                         | BaseGenericObjectPool                           |
| maxTotal                                    | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:280:5:280:83                          | BaseGenericObjectPool                           |
| DEFAULT_REMOVE_ABANDONED_TIMEOUT            | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:278:5:279:50                          | BaseGenericObjectPool                           |
| EVICTION_POLICY_TYPE_NAME                   | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:277:5:277:91                          | BaseGenericObjectPool                           |
| idleObjectIterator                          | null | Iterator<PooledObject<T>>                   | Ljava/util/Iterator;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:61:9:61:67                            | EvictionIterator                                |
| idleObjects                                 | null | Deque<PooledObject<T>>                      | Ljava/util/Deque;                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:60:9:60:57                            | EvictionIterator                                |
| scheduledFuture                             | null | ScheduledFuture<?>                          | Ljava/util/concurrent/ScheduledFuture;                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:113:9:113:51                          | Evictor                                         |
| instance                                    | null | T                                           | Lorg/apache/commons/pool2/impl/T;                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:149:9:149:33                          | IdentityWrapper                                 |
| index                                       | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:197:9:197:26                          | StatsStore                                      |
| size                                        | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:196:9:196:31                          | StatsStore                                      |
| values                                      | null | AtomicLong[]                                | [Ljava/util/concurrent/atomic/AtomicLong;                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:195:9:195:42                          | StatsStore                                      |
| NULL                                        | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:194:9:194:43                          | StatsStore                                      |
| jmxNameBase                                 | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:285:5:285:55                           | BaseObjectPoolConfig                            |
| jmxNamePrefix                               | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:283:5:283:59                           | BaseObjectPoolConfig                            |
